timestamp	open	high	low	close	volume	SMA50	SMA200	EMA12	EMA26	RSI	MACD	MACD_signal	MACD_hist	upper_band	middle_band	lower_band	ADX	stoch_k	stoch_d	target
2024-02-19	0.557	0.5679	0.5538	0.5626	361659945.0	0.5472080000000005	0.5651315000000001	0.5438664481171211	0.539281707217118	60.26150490552767	0.00458474090000327	-0.002218207162403596	0.006802948062406866	0.5688594538184506	0.5273899999999999	0.48592054618154923	24.962066889178086	72.3258538343697	73.78363146195669	0
2024-02-20	0.5626	0.5751	0.543	0.5622	577494529.0	0.5458640000000005	0.5647645000000001	0.546686994560641	0.5409793585343685	60.047983872302545	0.005707636026272556	-0.0006330385246683657	0.0063406745509409215	0.5728944302123532	0.530335	0.4877755697876468	23.469154563728516	77.22923149994485	74.22314685515266	0
2024-02-21	0.5622	0.5629	0.5326	0.5491	443537294.0	0.5443540000000004	0.5643660000000001	0.5470582261666962	0.5415808875318227	53.377533208579855	0.005477338634873652	0.000589036907240038	0.004888301727633614	0.5742443169784868	0.5325	0.49075568302151323	22.151764147830807	71.65780796596975	73.7376311000947	0
2024-02-22	0.549	0.5517	0.5366	0.541	363824441.0	0.5435280000000005	0.5639510000000001	0.5461261913718198	0.5415378588257617	49.70114356524105	0.0045883325460582824	0.001388896035003687	0.0031994365110545953	0.574656705600436	0.534025	0.4933932943995639	20.928473047354366	58.93948288205328	69.27550744932257	0
2024-02-23	0.541	0.5437	0.5251	0.5342	435074448.0	0.5424760000000004	0.5635040000000001	0.5442913926992322	0.5409943137275571	46.78772085064641	0.0032970789716750826	0.0017705326223379661	0.0015265463493371165	0.5748165220905227	0.534805	0.4947934779094773	20.47575239441625	43.008526458736895	57.86860576891991	1
2024-02-24	0.5342	0.5481	0.5313	0.545	201672485.0	0.5418620000000004	0.5630200000000002	0.5444004092070427	0.5412910312292196	51.636722899441715	0.003109377977823069	0.0020383016934349867	0.0010710762843880823	0.5743711510830583	0.536895	0.49941884891694177	19.729256689481883	40.04096262160784	47.32965732079928	0
2024-02-25	0.5449	0.5489	0.542	0.5425	200338025.0	0.5413540000000004	0.5625160000000001	0.5441080385598054	0.5413805844714996	50.48977193109515	0.0027274540883057696	0.0021761321724091433	0.0005513219158966264	0.573576740644274	0.538675	0.503773259355726	18.97524666980755	40.80901177675375	41.2861669523661	1
2024-02-26	0.5424	0.5528	0.5288	0.5506	442051388.0	0.5413360000000004	0.5621035000000002	0.5451068018582969	0.5420635041402774	54.05094026202267	0.0030432977180194776	0.0023495652815312103	0.0006937324364882673	0.572561611650102	0.540955	0.5093483883498979	19.059568028237177	49.20634920634924	43.352107868236885	1
2024-02-27	0.5506	0.5976	0.5476	0.5861	852720045.0	0.5415060000000004	0.5618750000000002	0.5514134477262512	0.5453254667965531	65.69657325391087	0.006087980929698089	0.0030972484111645862	0.002990732518533503	0.5793096085182392	0.54457	0.5098303914817608	18.889012751588307	61.707632600258705	50.57433119445384	0
2024-02-28	0.5862	0.6059	0.53	0.575	1038133713.0	0.5416680000000003	0.5616120000000002	0.5550421480760587	0.5475235803671789	60.53072488340009	0.00751856770887982	0.003981512270707633	0.003537055438172187	0.5818958306515654	0.547585	0.5132741693484346	17.774034590468496	67.70050723334411	59.538163013317295	1
2024-02-29	0.5749	0.626	0.5669	0.5867	1323123117.0	0.5413860000000004	0.5614175000000001	0.5599125868335881	0.5504255373770175	63.76498502539324	0.00948704945657064	0.0050826197078802345	0.004404429748690405	0.5874225467741637	0.55061	0.5137974532258364	17.59337365853479	69.31028954583432	66.23947645981231	1
2024-03-01	0.5868	0.6034	0.5829	0.6013	545783016.0	0.5413740000000002	0.5612525000000002	0.5662798811668822	0.554194016089831	67.35938057298185	0.012085865077051228	0.006483268781714433	0.005602596295336795	0.5953023762169708	0.5544800000000001	0.5136576237830294	17.425617078882063	66.10942932747186	67.70674203555002	1
2024-03-02	0.6013	0.6501	0.5993	0.6442	891150692.0	0.5428600000000003	0.5614215000000001	0.5782675917565926	0.5608611260091028	75.15739010778879	0.01740646574748983	0.008667908174869513	0.008738557572620317	0.6149362703793437	0.560385	0.5058337296206563	18.78338562963151	77.28362074661379	70.90111320663992	0
2024-03-03	0.6442	0.6446	0.59	0.6271	626556050.0	0.5439080000000003	0.5616125000000002	0.585780269947886	0.5657677092676877	68.16668407195202	0.0200125606801983	0.01093683867593527	0.009075722004263029	0.6252296077153553	0.5651650000000001	0.505100392284645	19.548241438707123	84.13343904856292	75.84216304088278	1
2024-03-04	0.6271	0.666	0.615	0.6477	1053563753.0	0.5453360000000003	0.5623190000000001	0.5953063822635959	0.5718367678404516	71.59443019595363	0.023469614423144325	0.01344339382537708	0.010026220597767244	0.6383328267328912	0.5713150000000001	0.5042971732671091	20.82245812226774	87.96402176484504	83.12702718667384	0
2024-03-05	0.6476	0.6685	0.5386	0.5912	1554937673.0	0.5456460000000003	0.5627440000000001	0.5946746311461196	0.5732710813337515	54.318529948622185	0.02140354981236814	0.015035425022775292	0.006368124789592847	0.6396912029035267	0.5739850000000002	0.5082787970964737	19.618136185121248	71.5689683013397	81.22214303824914	1
2024-03-06	0.5913	0.624	0.5754	0.6121	832599729.0	0.5463740000000002	0.5632050000000001	0.5973554571236397	0.5761472975312514	58.32464384476741	0.02120815959238831	0.016269971936697894	0.004938187655690415	0.6439720617554373	0.5764800000000001	0.5089879382445629	18.499837243485217	64.59212032365491	74.70837012994646	1
2024-03-07	0.6121	0.6394	0.6064	0.627	789389082.0	0.5475440000000003	0.5636480000000001	0.6019161560276951	0.5799141643807884	60.95363143522472	0.02200199164690675	0.017416375878739666	0.004585615768167083	0.6503019797063033	0.5796150000000002	0.5089280202936971	17.383552852736976	59.2747559274756	65.14528151748999	0
2024-03-08	0.6271	0.6338	0.6	0.62	648298999.0	0.5489040000000003	0.5641255000000001	0.6046982858695882	0.582883485537767	59.0684159619469	0.02181480033182115	0.018296060769355964	0.0035187395624651854	0.6545009379536179	0.5831350000000002	0.5117690620463825	16.146732705344427	65.67072564008618	63.17920063040549	0
2024-03-09	0.62	0.6323	0.6158	0.6197	399105613.0	0.5504120000000003	0.5646190000000001	0.6070062418896516	0.5856106347571917	58.98421731161846	0.021395607132459915	0.018915970041976753	0.0024796370904831624	0.6582771177302801	0.5862650000000001	0.5142528822697202	14.9982568541942	67.13690790553046	64.02746315769734	0
2024-03-10	0.6198	0.6278	0.5965	0.608	431213931.0	0.5515040000000003	0.5650085	0.6071591277527821	0.587269106256659	55.65238687376565	0.019890021496123178	0.019110780332806037	0.000779241163317141	0.6602818403485464	0.5885350000000001	0.5167881596514539	14.580433826277199	62.347888332140315	65.0518406259189	1
2024-03-11	0.608	0.744	0.583	0.723	2035920643.0	0.5550360000000003	0.56603	0.6249808004062003	0.5973232465339435	72.2466780454927	0.027657553872256768	0.020820135040696183	0.006837418831560586	0.6880435929704802	0.5965750000000002	0.5051064070295201	15.775939067335866	70.64927737898525	66.71135787221858	0
2024-03-12	0.723	0.7332	0.6585	0.688	1164823272.0	0.5582460000000004	0.566841	0.6346760618821695	0.6040400430869848	64.35408900448715	0.03063601879518474	0.022783311791593895	0.007852707003590843	0.7004452412945107	0.6035200000000003	0.5065947587054899	16.886051076890343	73.57053499153727	68.85590023422087	1
2024-03-13	0.688	0.7026	0.6684	0.6891	629718012.0	0.5616620000000003	0.567671	0.6430489754387588	0.610340780636097	64.48540505049255	0.03270819480266185	0.024768288393807486	0.007939906408854364	0.7102134862408511	0.6109250000000002	0.5116365137591492	17.916869371476643	79.09678554420067	74.43886597157432	0
2024-03-14	0.6891	0.7077	0.6378	0.669	866913230.0	0.5646800000000003	0.5683980000000001	0.6470414407558729	0.6146859079963861	60.12664364992209	0.03235553275948677	0.026285737266943342	0.006069795492543429	0.7134443772165983	0.6176650000000002	0.5218856227834022	17.854601126878087	70.19644065071726	74.28792039548499	0
2024-03-15	0.669	0.6759	0.596	0.6342	1046569627.0	0.5670880000000004	0.568953	0.6450658344857386	0.6161313962929501	53.39707810934039	0.028934438192788514	0.026815477452112376	0.002118960740676138	0.712084788238964	0.6221250000000003	0.5321652117610365	16.64432765463894	61.10029211295036	70.13117276928935	0
2024-03-16	0.6341	0.6479	0.5915	0.6031	637944105.0	0.5685040000000003	0.5692695000000001	0.6386095522571634	0.6151661076786575	48.204603204017445	0.02344344457850589	0.02614107087739108	-0.002697626298885189	0.707982543124252	0.6251550000000001	0.5423274568757482	15.50377351848238	47.143784485556644	59.480172416408	1
2024-03-17	0.603	0.6249	0.5869	0.6191	520417354.0	0.5702800000000003	0.5697230000000001	0.6356080826791383	0.6154575071098681	50.8525090684667	0.020150575569270135	0.02494297181576689	-0.004792396246496754	0.7041387347697134	0.6285800000000001	0.5530212652302868	14.565449615307978	39.04576436222006	49.096613653575595	1
2024-03-18	0.6191	0.6686	0.5946	0.6453	868146942.0	0.5727040000000003	0.5703945000000001	0.6370991468823478	0.6176680621387668	54.91686279973636	0.019431084743581017	0.023840594401329716	-0.004409509657748698	0.7048139899282108	0.6315400000000002	0.5582660100717897	14.440462484651139	40.847127555988315	42.34555880125492	0
2024-03-19	0.6453	0.6489	0.5712	0.5845	1036258366.0	0.5736900000000003	0.5708270000000001	0.6290069704389097	0.6152111686470063	45.51109229907343	0.013795801791903428	0.021831635879444457	-0.008035834087541029	0.7039272597336463	0.6320150000000002	0.5601027402663541	13.689493441228295	32.945333255196125	37.61274172446807	1
2024-03-20	0.5845	0.6187	0.5681	0.6107	802805428.0	0.5756900000000003	0.5713865	0.6261905134483082	0.6148770080064874	49.52311686622879	0.01131350544182086	0.019728009791919736	-0.008414504350098877	0.7028267023207977	0.6332150000000002	0.5636032976792027	12.909647470773589	27.954161594599224	33.9155408019278	1
2024-03-21	0.6108	0.6546	0.5972	0.6404	799317843.0	0.5784320000000003	0.572065	0.6283765883024146	0.6167676000060068	53.686117812733315	0.011608988296407774	0.018104205492817344	-0.00649521719640957	0.7032663464511815	0.6351700000000002	0.567073653548819	13.031066675725166	24.339321496501224	28.412938782098763	0
2024-03-22	0.6403	0.6454	0.5985	0.6115	580029104.0	0.5805460000000003	0.5725790000000001	0.6257801901020431	0.6163774074129693	49.41538646697303	0.009402782689073796	0.016363920932068635	-0.006961138242994838	0.7022530114671532	0.6335350000000002	0.5648169885328471	13.143813080323058	29.99810498389235	27.43052935833084	1
2024-03-23	0.6115	0.6329	0.6032	0.6167	278695151.0	0.5826700000000004	0.5731345	0.6243832377786519	0.6164013031601567	50.18328793383585	0.007981934618495168	0.014687523669353941	-0.0067055890508587734	0.7020764588609321	0.6330150000000001	0.5639535411390681	13.248506170306815	31.135114648474502	28.49084704295593	1
2024-03-24	0.6168	0.6358	0.6133	0.6325	304667124.0	0.5849480000000004	0.5737805	0.62563197042809	0.6175937992223673	52.54075850728703	0.0080381712057227	0.013357653176627692	-0.005319481970904993	0.7009870732991541	0.6322550000000001	0.5635229267008461	13.419735750028808	29.63805192344134	30.257090518602634	1
2024-03-25	0.6326	0.6629	0.6263	0.6406	598260361.0	0.5876960000000003	0.5744585000000001	0.6279347442083839	0.6192979622429328	53.749138868610125	0.008636781965451146	0.012413478934392383	-0.0037766969689412375	0.7008802681197824	0.6347250000000001	0.5685697318802178	14.234473607514442	36.05127539404797	32.27481398865451	0
2024-03-26	0.6405	0.653	0.625	0.6317	483920076.0	0.5901920000000003	0.575092	0.628514014330171	0.6202166317064193	52.177137969465946	0.008297382623751681	0.011590259672264243	-0.0032928770485125616	0.7010665322647855	0.6357050000000001	0.5703434677352146	14.941167297692017	42.02774352927068	35.90569028225324	0
2024-03-27	0.6317	0.6349	0.6055	0.6118	576105586.0	0.5923280000000003	0.5756320000000001	0.6259426275101446	0.6195931775059438	48.74430320888108	0.006349450004200841	0.010542097738651562	-0.0041926477344507215	0.7010430627552766	0.6349450000000001	0.5688469372447236	14.862965777336226	40.25841477221122	39.4458112318432	1
2024-03-28	0.6119	0.6378	0.6033	0.6244	500717330.0	0.5945400000000003	0.5762695000000001	0.6257053002008915	0.6199492384314295	50.94498965892533	0.005756061769462084	0.009584890544813667	-0.0038288287753515827	0.7010916948966848	0.6351650000000001	0.5692383051033154	14.870919559455684	43.02960308895634	41.771920463479326	1
2024-03-29	0.6243	0.6455	0.6087	0.6301	536802072.0	0.5968480000000003	0.577048	0.6263814078622928	0.620701146695768	51.95006320475003	0.005680261166524758	0.008803964669155884	-0.003123703502631126	0.7012787885778835	0.6356850000000002	0.5700912114221168	15.097465879173333	48.4072041001373	43.89840732043487	0
2024-03-30	0.63	0.6372	0.6178	0.6212	275028227.0	0.5987480000000002	0.577752	0.6255842681911709	0.6207380987923778	50.21988815032089	0.00484616939879301	0.00801240561508331	-0.0031662362162902993	0.7010711454128077	0.6363450000000002	0.5716188545871926	15.307830318911149	55.5845694225225	49.0071255372053	1
2024-03-31	0.6211	0.6301	0.6204	0.6292	181972969.0	0.6008540000000002	0.578482	0.6261405346232984	0.6213649062892388	51.774650493535	0.004775628334059645	0.007365050158878577	-0.0025894218248189316	0.682742003239576	0.6316550000000001	0.5805679967604241	15.503168727239123	58.441127694859034	54.14430040583952	0
2024-04-01	0.6292	0.6336	0.5947	0.611	546287523.0	0.6025520000000002	0.5790910000000001	0.6238112216043294	0.6205971354529989	48.09446800252438	0.003214086151330564	0.0065348573573689745	-0.0033207712060384104	0.6725371573367502	0.6278050000000002	0.5830728426632501	14.582032913889561	52.961668450993955	55.662455189458406	0
2024-04-02	0.611	0.6185	0.579	0.5854	648286441.0	0.6036300000000002	0.5795155000000001	0.6179018028959711	0.6179899402342582	43.41938712331333	-8.813733828716419e-05	0.005210258418237747	-0.005298395756524911	0.6613711341769511	0.6226200000000002	0.5838688658230492	13.934773153868845	41.432709868379604	50.945168671410784	0
2024-04-03	0.5854	0.593	0.5663	0.5742	493903933.0	0.6046200000000003	0.5798875000000002	0.6111784486042833	0.6147462409576465	41.51790530043473	-0.0035677923533632416	0.003454648263917549	-0.00702244061728079	0.6559648841405663	0.6178800000000001	0.5797951158594339	13.769365334188794	23.89338784495636	39.429255388109894	1
2024-04-04	0.5741	0.6176	0.5623	0.5935	701629386.0	0.6057340000000002	0.5803925000000002	0.6084586872805474	0.6131724453311542	45.91353460142211	-0.004713758050606809	0.0018209670010126775	-0.006534725051619486	0.6545684024848072	0.6158450000000001	0.577121597515193	12.902057428629552	19.146971826300383	28.15768984654537	0
2024-04-05	0.5934	0.5939	0.5687	0.5871	421470900.0	0.6062320000000002	0.5808130000000002	0.6051727353912324	0.6112411530844021	44.7133644060461	-0.006068417693169681	0.00024309006217620573	-0.006311507755345887	0.6554146655918828	0.6150450000000001	0.5746753344081174	12.096700087753112	21.28135260212363	21.44057075779338	1
2024-04-06	0.587	0.5988	0.5852	0.593	165404890.0	0.6068060000000002	0.5812080000000003	0.6033000068695044	0.6098899565596315	46.111831507418266	-0.0065899496901271615	-0.0011235178882844678	-0.005466431801842694	0.6551743528970815	0.6137400000000002	0.5723056471029189	11.536360182503605	28.727634194830987	23.051986207751586	1
2024-04-07	0.593	0.6028	0.5894	0.5944	210766117.0	0.6077020000000002	0.5815740000000003	0.6019307750434267	0.6087425523700292	46.457920695713625	-0.006811777326602431	-0.0022611697759480605	-0.00455060755065437	0.6507740083251221	0.6111950000000002	0.5716159916748782	11.172797454593896	29.025844930417474	26.344943909123952	1
2024-04-08	0.5945	0.6265	0.5881	0.6147	512812491.0	0.6088540000000002	0.5821120000000003	0.6038952711905918	0.609183844787064	51.33810589865075	-0.005288573596472168	-0.002866650540052882	-0.002421923056419286	0.6503521765209631	0.612705	0.575057823479037	11.687794189505425	40.066108311541996	32.60652914559674	0
2024-04-09	0.6146	0.6431	0.6012	0.6141	648585747.0	0.6098840000000002	0.5826215000000002	0.6054652294689623	0.6095480044324667	51.18959352218795	-0.004082774963504399	-0.0031098754247431853	-0.0009728995387612133	0.6505151315088087	0.6128750000000001	0.5752348684911914	12.677806797734613	50.6470139036305	39.91298904852991	1
2024-04-10	0.614	0.6204	0.5928	0.6172	449695736.0	0.6109840000000002	0.5831695000000002	0.6072705787814296	0.6101148189189507	51.962800235451745	-0.002844240137521048	-0.003056748367298758	0.00021250822977771002	0.6472623360464655	0.6117150000000001	0.5761676639535347	13.187664916071652	62.006023308738314	50.90638184130352	0
2024-04-11	0.6171	0.6214	0.6029	0.6086	316314812.0	0.6121740000000002	0.5837020000000003	0.6074751051227482	0.6100026101101396	49.61470841401868	-0.0025275049873914046	-0.002950899691317287	0.00042339470392588254	0.6471433102198824	0.6115700000000002	0.575996689780118	13.694434895787007	61.29807692307694	57.983704711815165	0
2024-04-12	0.6085	0.6159	0.5068	0.5468	903224330.0	0.6122900000000002	0.5839080000000003	0.5981404735654022	0.6053209352871662	36.7597695325133	-0.007180461721764009	-0.0037968120974066315	-0.0033836496243573773	0.6533559838674066	0.6080750000000001	0.5627940161325937	14.496952263038338	50.32721466598943	57.87710496593481	0
2024-04-13	0.5468	0.5491	0.4188	0.4788	1199425184.0	0.6111820000000002	0.5837925000000003	0.5797804007091865	0.5959490141547835	28.124901510462834	-0.016168613445597058	-0.006271172367044717	-0.009897441078552342	0.6713633724716558	0.6003900000000002	0.5294166275283446	16.69225871098601	37.24865187234082	49.62464782046897	1
2024-04-14	0.4788	0.5073	0.4637	0.5033	820741178.0	0.6103480000000002	0.5838125000000002	0.5680141852154654	0.5890861242173921	34.1286354682141	-0.02107193900192672	-0.009231325694021119	-0.011840613307905602	0.6735914193029784	0.5935250000000002	0.513458580697022	18.730757555508852	31.256558950772842	39.61080849636761	0
2024-04-15	0.5034	0.5189	0.4811	0.4977	680790708.0	0.6094520000000001	0.5837520000000002	0.5571966182592399	0.5823167816827705	33.441045612702844	-0.025120163423530517	-0.012409093239923	-0.012711070183607518	0.6750071495542068	0.5868250000000002	0.4986428504457935	20.211794691309812	33.19958389062268	33.901598237912026	0
2024-04-16	0.4977	0.5021	0.4754	0.4965	535103938.0	0.6083700000000002	0.5836270000000002	0.5478586769885876	0.5759599830396023	33.28628736751434	-0.028101306051014685	-0.015547535802141337	-0.012553770248873348	0.6767162679598193	0.5810600000000001	0.48540373204018095	21.67601688089066	35.82998959726556	33.42871081288694	0
2024-04-17	0.4965	0.5081	0.4715	0.4951	496078590.0	0.6065500000000003	0.5835280000000002	0.5397419574518818	0.5699703546662984	33.09386616358167	-0.030228397214416614	-0.018483708084596394	-0.01174468912982022	0.6750195482937339	0.5745950000000002	0.4741704517062665	22.80654894116182	34.611383563679595	34.54698568385586	1
2024-04-18	0.4951	0.5057	0.4856	0.5025	408855589.0	0.6051000000000003	0.5834200000000002	0.5340124255362076	0.564972550616943	35.22534509729925	-0.030960125080735312	-0.020978991483824178	-0.009981133596911135	0.6699285639922263	0.5682150000000001	0.46650143600777394	23.856328711413614	35.324713924803085	35.25536236191599	1
2024-04-19	0.5026	0.5108	0.4665	0.503	649243049.0	0.6034260000000002	0.5833735000000001	0.5292412831460218	0.5603819913119842	35.375153991720275	-0.031140708165962372	-0.023011334820251816	-0.008129373345710556	0.6647503703199946	0.562305	0.4598596296800055	25.177636436128694	36.29068212215781	35.40892653688008	1
2024-04-20	0.503	0.53	0.4981	0.5288	323152269.0	0.6019760000000003	0.5833225000000002	0.5291733934312493	0.5580425845481335	42.73481099513716	-0.02886919111688424	-0.0241829060795783	-0.004686285037305941	0.6558942343546033	0.557285	0.45867576564539686	25.616349845523963	41.29885569921236	37.63808391539101	0
2024-04-21	0.5288	0.5367	0.5183	0.5246	209381366.0	0.5995840000000002	0.5832825000000001	0.5284697944418263	0.5555653560630865	41.89830553415303	-0.027095561621260256	-0.024765437187914692	-0.0023301244333455637	0.6493275087884335	0.552965	0.4566024912115666	25.758210827914116	44.58314757021845	40.724228463862794	1
2024-04-22	0.5246	0.5715	0.5221	0.556	481213218.0	0.5981620000000003	0.5834490000000002	0.5327052106815453	0.5555975519102653	49.80842209455899	-0.02289234122871997	-0.02439081799607575	0.0014984767673557782	0.6467238081412405	0.5514950000000001	0.45626619185875966	24.644064252175077	52.45950364095705	46.11383563679587	0
2024-04-23	0.556	0.5576	0.5415	0.5445	395536969.0	0.5960980000000002	0.5835440000000002	0.5345197936536152	0.5547755110280234	47.27017348617395	-0.020255717374408122	-0.023563797871742224	0.0033080804973341024	0.6447010111890301	0.5500100000000001	0.45531898881097005	23.609499574703115	56.79349464540113	51.27871528552546	0
2024-04-24	0.5445	0.5519	0.5212	0.5275	437750382.0	0.5948240000000002	0.5835735000000002	0.5334398253992129	0.5527551028037253	43.723040336804715	-0.019315277404512443	-0.02271409377829627	0.0033988163737838258	0.6396932866702462	0.54671	0.4537267133297539	23.192031001953776	58.95467702744395	56.069225104600626	0
2024-04-25	0.5276	0.5327	0.5137	0.5254	358100461.0	0.5930900000000002	0.5836135000000002	0.5322029291839493	0.5507287988923383	43.29088309343499	-0.018525869708388987	-0.021876448964314812	0.003350579255925825	0.635125685789786	0.543625	0.45212431421021404	22.995767824070647	56.59339127450033	57.44718764911505	1
2024-04-26	0.5254	0.5361	0.5143	0.5261	354085810.0	0.5910720000000003	0.5837305000000002	0.5312640170018033	0.5489044434188317	43.49138087260772	-0.017640426417028454	-0.02102924445485754	0.0033888180378290854	0.6291701929348871	0.54028	0.45138980706511295	22.67881696093175	59.335079603455945	58.294382635133324	0
2024-04-27	0.5261	0.5265	0.508	0.5179	195569696.0	0.5890300000000003	0.5838375000000002	0.5292080143861412	0.5466078179803997	41.634391576776956	-0.017399803594258523	-0.020303356282737738	0.002903552688479215	0.6222298325559519	0.5364549999999999	0.45068016744404793	22.560756881139643	58.21033822346144	58.046269700472486	0
2024-04-28	0.5178	0.5253	0.5085	0.5103	135893039.0	0.5868420000000003	0.5839450000000003	0.5262990890959656	0.5439183499818516	39.93255548232116	-0.017619260885886057	-0.0197665372033674	0.0021472763174813433	0.6097250573321311	0.531235	0.4527449426678689	22.451129664189832	54.08702639238705	57.21081473976806	1
2024-04-29	0.5104	0.5175	0.4986	0.5151	347828455.0	0.5849840000000003	0.5841055000000002	0.5245761523119709	0.5417836573906033	41.557383821916936	-0.017207505078632446	-0.01925473077842041	0.0020472256997879634	0.5951430067966067	0.526285	0.45742699320339336	22.64451699157414	46.09276437847867	52.79670966477564	0
2024-04-30	0.515	0.5198	0.4875	0.5006	395591280.0	0.5805360000000003	0.5841830000000002	0.5208875134947446	0.5387330161024104	38.19614542711626	-0.01784550260766582	-0.01897288514426949	0.001127382536603671	0.5759915276192292	0.520455	0.4649184723807707	23.141789088303256	40.15873015873016	46.77950697653188	1
2024-05-01	0.5006	0.5214	0.4782	0.5175	478521177.0	0.5771260000000002	0.5843380000000002	0.5203663575724762	0.5371602000948245	43.89224287415141	-0.01679384252234828	-0.018537076619885247	0.0017432340975369678	0.5539677291153684	0.5159	0.47783227088463165	23.859439134466662	42.444444444444436	42.89864632721767	1
2024-05-02	0.5175	0.5245	0.5067	0.518	344602656.0	0.5737040000000002	0.5844910000000002	0.520002302561326	0.5357409260137264	44.05652083506692	-0.015738623452400402	-0.01797738598638828	0.0022387625339878765	0.549826334274293	0.51446	0.47909366572570705	24.355141259801858	43.36507936507936	41.989417989417895	1
2024-05-03	0.518	0.5367	0.5145	0.5317	363626848.0	0.5709580000000003	0.5846605000000002	0.5218019483211219	0.5354415981608578	48.505425649904375	-0.013639649839735868	-0.017109838757057797	0.0034701889173219293	0.5491660339820842	0.5171050000000001	0.48504396601791616	24.155210180661324	51.65365181442348	45.82105854131567	0
2024-05-04	0.5317	0.541	0.5272	0.5302	158694221.0	0.5688780000000002	0.5848555000000002	0.5230939562717185	0.5350533316304239	48.05482067906326	-0.011959375358705393	-0.016079746077387318	0.004120370718681925	0.5503381482686031	0.5184500000000002	0.4865618517313973	23.742750145513934	54.04123921808807	49.68665679919689	0
2024-05-05	0.5302	0.5334	0.524	0.5296	112344720.0	0.5674080000000002	0.5850645000000002	0.5240948860760695	0.5346493811392814	47.86328361652025	-0.010554495063211933	-0.014974695874552241	0.004420200811340308	0.5507928438268482	0.5200450000000002	0.4892971561731521	23.479300395126792	56.05573419078238	53.916875074431225	1
2024-05-06	0.5295	0.5703	0.5247	0.5402	567274807.0	0.5658300000000002	0.5851670000000002	0.5265725959105203	0.5350605380919272	51.53825693798226	-0.008487942181406916	-0.013677345135923176	0.00518940295451626	0.552175022958751	0.5222300000000002	0.49228497704124935	22.110230444267415	59.38114240427885	56.49270527104968	0
2024-05-07	0.5401	0.5443	0.5217	0.5245	346192205.0	0.5634140000000002	0.5852150000000003	0.5262537350012095	0.5342782760110437	46.32936515463691	-0.008024541009834185	-0.012546784310705378	0.004522243300871193	0.5509375476135504	0.5237000000000002	0.49646245238645	20.70885726490047	57.56022683764439	57.66570114423512	0
2024-05-08	0.5244	0.53	0.5153	0.5171	346832658.0	0.5620660000000002	0.5851965000000002	0.5248454680779465	0.5330058111213368	44.06856948652286	-0.008160343043390306	-0.011669496057242363	0.0035091530138520576	0.5500927434231115	0.5244300000000002	0.49876725657688886	19.334062475961968	53.27542526239591	56.73893150143963	1
2024-05-09	0.517	0.5238	0.5087	0.5209	299812797.0	0.5602700000000003	0.5851880000000003	0.5242384729890317	0.5321090843716082	45.538283544324514	-0.007870611382576498	-0.01090971912230919	0.0030391077397326927	0.5491160802613225	0.5253250000000002	0.5015339197386778	18.34655099588066	46.29026420557363	52.37530543520456	0
2024-05-10	0.5209	0.5209	0.497	0.5022	356081362.0	0.5575060000000002	0.5849615000000002	0.5208479386830268	0.5298935966403779	39.97188560896387	-0.009045657957351128	-0.010536906889317578	0.0014912489319664508	0.5497530647565183	0.5239950000000001	0.4982369352434819	17.920316786612823	38.219326818675334	45.92833876221488	1
2024-05-11	0.5022	0.5079	0.5005	0.5059	99554446.0	0.5553940000000002	0.5846970000000002	0.518548255808715	0.5281162931855351	41.49569354014703	-0.009568037376820104	-0.010343132986818084	0.0007750956099979792	0.5499931320124617	0.5230600000000002	0.4961268679875387	17.524527878006975	34.16576185305826	39.55845095910232	0
2024-05-12	0.5059	0.5088	0.4957	0.4993	96995150.0	0.5530460000000003	0.5844175000000003	0.5155869856842973	0.5259817529495695	39.56627016746168	-0.01039476726527222	-0.01035345984250891	-4.130742276330958e-05	0.5444972784262362	0.5202250000000002	0.49595272157376413	17.366287046503825	26.348172276511026	32.911086982748124	1
2024-05-13	0.4993	0.5121	0.4866	0.5053	307847853.0	0.5505020000000002	0.5841775000000003	0.5140043725020977	0.5244497712496013	42.197525171262235	-0.01044539874750361	-0.01037184762350785	-7.355112399575967e-05	0.5406362561113739	0.5182650000000002	0.4958937438886265	17.60594385171466	27.470141150922895	29.328025093497306	0
2024-05-14	0.5052	0.5132	0.4972	0.5002	306746811.0	0.5476940000000002	0.5839635000000003	0.5118806228863904	0.522653491897779	40.580185722066645	-0.01077286901138863	-0.010452051901084006	-0.0003208171103046241	0.5401643933942077	0.5169000000000002	0.4936356066057927	17.75733771372953	25.40716612377847	26.408493183737377	1
2024-05-15	0.5002	0.5196	0.4967	0.5188	323956909.0	0.5454360000000001	0.5838345000000004	0.5129451424423304	0.522368048053499	48.35468738693176	-0.009422905611168653	-0.010246222643100936	0.0008233170319322837	0.5395279702935667	0.5165700000000003	0.493612029706434	17.47755363056922	30.59411553334707	27.823807602682724	0
2024-05-16	0.5188	0.5228	0.5123	0.5157	327561119.0	0.5435140000000002	0.5836325000000003	0.5133689666819719	0.5218741185680547	47.24517497343408	-0.008505151886082807	-0.009898008491697311	0.0013928566056145043	0.5385882785500636	0.5160500000000003	0.49351172144993705	17.008080102064643	32.37494438152911	29.458742012884795	1
