timestamp	open	high	low	close	volume	SMA50	SMA200	EMA12	EMA26	RSI	MACD	MACD_signal	MACD_hist	upper_band	middle_band	lower_band	ADX	stoch_k	stoch_d	target
2024-02-16	0.08527	0.08799	0.08392	0.08591	807216742.0	0.08188600000000003	0.07474619999999998	0.08255668066001295	0.08175878875124984	62.410135177805145	0.0007978919087631292	-7.914311234947778e-05	0.000877035021112607	0.08542655086900793	0.08076750000000002	0.07610844913099211	14.822115532404572	78.66374179505499	75.13334402223286	0
2024-02-17	0.08591	0.08606	0.08192	0.08356	647757981.0	0.08173780000000004	0.07477324999999999	0.08271103748154943	0.08189221180671281	54.7110237921261	0.0008188256748366263	0.00010045064508774303	0.0007183750297488832	0.08572500198601844	0.08100450000000002	0.0762839980139816	14.739861961134592	69.48270584634223	73.51862378798403	1
2024-02-18	0.08355	0.08572	0.08282	0.08517	526443268.0	0.08164120000000004	0.07482799999999998	0.0830893394074649	0.0821350109321415	58.48925638356693	0.0009543284753234099	0.0002712262111348764	0.0006831022641885336	0.0862535252075298	0.08119550000000002	0.07613747479247024	14.663483644955324	69.14600550964188	72.43081771701297	1
2024-02-19	0.08516	0.09084	0.08502	0.08942	1424055062.0	0.08163860000000003	0.0749072	0.08406328719093183	0.08267463975198287	66.44678284877726	0.0013886474389489672	0.0004947104566976946	0.0008939369822512726	0.08782344546614335	0.08168050000000002	0.07553755453385669	16.139224957226563	72.66745535936299	70.4320555717823	0
2024-02-20	0.08942	0.09155	0.0826	0.08615	1744290957.0	0.08152180000000003	0.07497059999999998	0.08438431993078847	0.08293207384442859	57.33902657709141	0.0014522460863598957	0.0006862175826301348	0.0007660285037297609	0.08833268902931263	0.08205050000000001	0.0757683109706874	16.415199689413928	73.54965641808657	71.78770576236373	0
2024-02-21	0.08615	0.08627	0.08196	0.08457	757871134.0	0.08139120000000004	0.07501489999999998	0.08441288609528255	0.08305340170780426	53.52168324082358	0.0013594843874783075	0.0008208709435997693	0.0005386134438785382	0.08855774411240692	0.08231050000000002	0.07606325588759312	16.403703856061423	63.87561847281169	70.03091008342032	0
2024-02-22	0.08457	0.08551	0.08302	0.0841	645334349.0	0.08143300000000003	0.07506404999999998	0.08436474977293139	0.08313092750722617	52.40404520404799	0.0012338222657052311	0.0009034612080208616	0.0003303610576843695	0.0886833358588597	0.08255150000000003	0.07641966414114036	16.393029153662667	46.9457024287006	61.45699243986619	1
2024-02-23	0.08409	0.08553	0.08285	0.08451	791686167.0	0.08144300000000003	0.07511889999999997	0.08438709596171118	0.08323308102520942	53.31979089825369	0.0011540149365017738	0.0009535719537170441	0.00020044298278472969	0.08876689800823291	0.08284000000000002	0.07691310199176714	16.303969131802535	40.978589540197156	50.599970147236384	1
2024-02-24	0.08451	0.08637	0.08386	0.08615	657921980.0	0.08151260000000005	0.07517484999999997	0.08465831196760176	0.08344914909741613	56.89253568344783	0.0012091628701856455	0.0010046901370107644	0.00020447273317488108	0.08894168510515328	0.08323200000000001	0.07752231489484675	16.51384045828285	45.16129032258063	44.36186076382604	0
2024-02-25	0.08616	0.08682	0.08521	0.08612	493056846.0	0.08162340000000004	0.07522839999999997	0.08488318704950919	0.08364698990501494	56.806884717627135	0.0012361971444942582	0.0010509915385074633	0.00018520560598679495	0.08899619521085465	0.08362050000000001	0.07824480478914538	16.865011161847455	50.730631375792676	45.62350374619007	1
2024-02-26	0.08613	0.09	0.08415	0.08923	1088385979.0	0.08184320000000003	0.07529514999999998	0.08555192750343085	0.08406054620834717	63.02193900061965	0.0014913812950836935	0.0011390694898227092	0.0003523118052609843	0.0895215949842445	0.08415750000000002	0.07879340501575555	18.15046561124664	63.625588206396436	53.17250330158982	1
2024-02-27	0.08923	0.10066	0.08844	0.09758	4473045916.0	0.08216880000000003	0.07540434999999998	0.08740240019521073	0.08506198722995109	73.88639522534336	0.002340412965259636	0.0013793381849100945	0.0009610747803495416	0.09267964312893054	0.08503000000000002	0.0773803568710695	21.119679127038616	73.42890008515288	62.5950398891139	1
2024-02-28	0.09759	0.12333	0.09417	0.11585	8260903846.0	0.08290120000000004	0.07560009999999998	0.09177895401133215	0.08734258076847323	84.56925473421832	0.004436373242858921	0.0019907451964998597	0.002445628046359061	0.10200202857046012	0.08682900000000002	0.07165597142953992	25.218666319058553	82.37886062620488	73.1444496392513	1
2024-02-29	0.11585	0.135	0.11132	0.11732	8825589402.0	0.08358620000000004	0.07581274999999997	0.09570834570189643	0.08956313034117892	85.09750901921628	0.006145215360717507	0.0028216392293433892	0.0033235761313741177	0.10856223652370425	0.08861750000000003	0.0686727634762958	29.34027691334134	77.79114649037815	77.86630240057855	1
2024-03-01	0.11732	0.14561	0.11704	0.13934	6695199430.0	0.08468180000000004	0.07613599999999997	0.10242090790160467	0.09325030587146196	90.39946584523251	0.009170602030142708	0.004091431789503253	0.005079170240639455	0.12098278657093675	0.09151350000000003	0.0620442134290633	33.37177220812244	79.59465221877359	79.92155311178546	1
2024-03-02	0.13934	0.151	0.13579	0.14196	5215907888.0	0.08591960000000004	0.07649114999999997	0.10850384514751164	0.09685843136246478	90.81804826559303	0.011645413785046868	0.005602228188611976	0.006043185596434892	0.1308732338868662	0.09455000000000004	0.05822676611313388	37.20054123904401	81.25112258841746	79.54564043252299	1
2024-03-03	0.14195	0.15629	0.12356	0.15347	6113745846.0	0.08737060000000003	0.07692264999999997	0.11542171512481754	0.10105188089117109	92.38817017542844	0.014369834233646447	0.00735574939761887	0.007014084836027577	0.14207315039441057	0.09811200000000003	0.054150849605589496	38.48304014462671	91.08922989301543	83.97833490006876	1
2024-03-04	0.15346	0.18518	0.14424	0.18196	8109722728.0	0.08940920000000004	0.07752734999999997	0.12565837433638408	0.1070450748992325	94.77147414850056	0.01861329943715158	0.009607259405525412	0.009006040031626167	0.1595368358864751	0.10315750000000004	0.04677816411352497	40.64169326933088	93.3308995966081	88.55708402601358	0
2024-03-05	0.18197	0.20637	0.126	0.15304	12530493898.0	0.09084840000000004	0.07797624999999997	0.12987093213078651	0.11045210638817823	70.60487336703322	0.01941882574260828	0.011569572672941985	0.007849253069666296	0.1662698186900345	0.10653450000000005	0.04679918130996562	43.07684832130508	83.4067427830918	89.27562409090505	1
2024-03-06	0.15304	0.17981	0.1461	0.15784	5625446879.0	0.09237840000000004	0.07844649999999997	0.13417386564912706	0.11396232072979466	71.88627128414016	0.0202115449193324	0.013297967122220068	0.006913577797112332	0.17302551675070943	0.11016250000000005	0.047299483249290675	45.3380637267097	71.57497883807882	82.77087373925951	0
2024-03-07	0.15784	0.1623	0.14637	0.15764	4138356351.0	0.09391940000000004	0.07891549999999997	0.137784040164646	0.11719770437943951	71.74593195336392	0.02058633578520648	0.014755640854817351	0.0058306949303891294	0.178814296402921	0.11374900000000006	0.0486837035970791	47.43776374601398	59.464461984227086	71.48206120179917	1
2024-03-08	0.15762	0.176	0.155	0.16457	4842302475.0	0.09564920000000005	0.07942574999999998	0.14190495706239276	0.12070676331429583	73.66444122959133	0.021198193748096922	0.016044151433473264	0.005154042314623658	0.18489753468805897	0.11779950000000006	0.05070146531194113	49.63046082053204	62.38001710832816	64.47315264354462	1
2024-03-09	0.16456	0.18486	0.16288	0.17875	3903293224.0	0.09765280000000004	0.08000654999999998	0.14757342520664002	0.1250062623280517	77.0920882896118	0.022567162878588315	0.017348753722496273	0.005218409156092042	0.19279656262262898	0.12247850000000005	0.05216043737737111	51.800422940342806	67.94354752037428	63.26267553764311	0
2024-03-10	0.17875	0.17965	0.16526	0.16997	2311878295.0	0.09929680000000005	0.08053745	0.15101905209792618	0.12833690956301083	70.93576021844937	0.02268214253491535	0.018415431484980087	0.004266711049935264	0.1980060876642816	0.12650600000000006	0.055005912335718526	53.815387765881376	71.1664613060418	67.16334197824801	1
2024-03-11	0.16998	0.18315	0.15986	0.182	3021515629.0	0.10122760000000004	0.08113204999999998	0.1557853517751683	0.1323119532990841	73.99948462671381	0.023473398476084206	0.01942702488320091	0.004046373592883297	0.20417226599984356	0.13129850000000004	0.058424734000156506	54.95179051405514	75.65141548860709	71.58714143834099	0
2024-03-12	0.182	0.1835	0.155	0.16816	2760068984.0	0.10297940000000005	0.08165724999999999	0.1576891438097578	0.13496736416581862	65.45146959540583	0.022721779643939177	0.020085975835348564	0.0026358038085906137	0.20672234282102658	0.13547800000000004	0.06423365717897349	55.37089860053045	71.8325269001612	72.88346789826996	1
2024-03-13	0.16817	0.17444	0.16481	0.16897	2005346358.0	0.10479460000000004	0.08218765	0.15942466014671813	0.13748607793131354	65.70118726951871	0.021938582215404595	0.02045649711135977	0.0014820851040448259	0.20827899595047902	0.13972150000000005	0.07116400404952108	55.760070395114674	68.6440762163608	72.0426728683763	1
2024-03-14	0.16895	0.19289	0.165	0.17719	7417977435.0	0.10675760000000006	0.08275769999999999	0.16215778935491534	0.14042710919566068	68.21221469402211	0.021730680159254667	0.020711333720938748	0.0010193464383159191	0.209818086100764	0.14435550000000005	0.07889291389923611	56.6466519884521	64.64387727989946	68.37349346547376	0
2024-03-15	0.1772	0.18142	0.151	0.16357	4217464611.0	0.10847000000000005	0.0832583	0.16237505253108223	0.14214139740338952	60.33084418290861	0.020233655127692707	0.02061579800228954	-0.00038214287459683444	0.20840685369620154	0.14822650000000007	0.08804614630379859	55.872682188806785	58.76743704987163	64.01846351537723	0
2024-03-16	0.16358	0.16524	0.138	0.14253	3166192692.0	0.10972360000000003	0.08363894999999999	0.15932196752630035	0.14217018278091623	50.603891157607386	0.01715178474538412	0.019922995350908457	-0.0027712106055243386	0.2041967943928285	0.15104700000000004	0.09789720560717156	53.93167467151917	46.18596141656093	56.53242524877728	1
2024-03-17	0.14253	0.15936	0.1366	0.15428	2846386007.0	0.11120640000000004	0.08408094999999999	0.15854628021456182	0.14306720627862612	54.970198143002904	0.0154790739359357	0.019034211067913906	-0.003555137131978206	0.19924844636139932	0.15429950000000003	0.10935055363860074	52.005867503261264	35.470180379917956	46.807859615450106	0
2024-03-18	0.15428	0.15432	0.14	0.14353	2116020884.0	0.11250060000000003	0.0844798	0.15623608325847538	0.1431014872950242	50.56629328324562	0.013134595963451179	0.017854288047021362	-0.004719692083570183	0.1937328296527754	0.15659700000000004	0.11946117034722467	50.217617989878924	26.63558051619044	36.09724077088971	0
2024-03-19	0.14352	0.14517	0.1252	0.12881	4709278496.0	0.11344980000000003	0.08480444999999999	0.15201668583409456	0.1420428586065039	45.22360502464947	0.00997382722759066	0.01627819588313522	-0.006304368655544561	0.19188240896776138	0.15724500000000005	0.12260759103223873	47.275040921282816	20.777338845364255	27.627699913824156	1
2024-03-20	0.12879	0.15327	0.12253	0.15209	4788948000.0	0.11489720000000003	0.0852475	0.15202796493654155	0.14278709130231843	53.57746867049815	0.009240873634223129	0.014870731433352801	-0.005629857799129672	0.1885499379153112	0.15898350000000006	0.12941706208468892	45.042447889537634	23.052421571647557	23.488446977734025	1
2024-03-21	0.15209	0.15998	0.14649	0.15537	3475754499.0	0.11642960000000002	0.08570850000000002	0.15254212417707363	0.1437191586132578	54.627405336326575	0.008822965563815843	0.013661178259445409	-0.004838212695629566	0.18801694467265695	0.15978500000000007	0.13155305532734318	43.35448622007851	31.33996339810969	25.05657460504044	0
2024-03-22	0.15536	0.165	0.14528	0.15292	3644351433.0	0.11790060000000002	0.08615680000000003	0.15260025891906231	0.14440070241968314	53.65131154246142	0.008199556499379174	0.012568853907432162	-0.004369297408052988	0.1875675553295803	0.16033300000000006	0.1330984446704198	42.0632032884947	43.9596361569074	32.78400704222148	1
2024-03-23	0.15294	0.175	0.15164	0.1619	3445544497.0	0.11955300000000003	0.08664620000000003	0.15403098831612966	0.1456969466848918	56.704927295032505	0.008334041631237854	0.0117218914521933	-0.003387849820955446	0.1878115009239746	0.16075450000000008	0.13369749907602554	41.37359398315914	48.60716316088692	41.30225423863461	1
2024-03-24	0.16191	0.18	0.16097	0.17651	3007181093.0	0.12150840000000004	0.08721050000000004	0.15748929780595586	0.14797939507860353	61.18546270571124	0.009509902727352332	0.011279493707225106	-0.0017695909798727746	0.18677832643545444	0.16048200000000007	0.1341856735645457	40.969244188289224	58.62232328974801	50.396374202514046	0
2024-03-25	0.17651	0.18726	0.17	0.17526	2860835588.0	0.12344740000000004	0.08776855000000004	0.16022325198965495	0.1500001806283366	60.607549463734266	0.010223071361318364	0.011068209238043757	-0.000845137876725393	0.18841017143920977	0.16159300000000007	0.13477582856079037	40.91984743761473	69.20598825090018	58.811824900511645	1
2024-03-26	0.17526	0.18707	0.174	0.1823	2942951273.0	0.1255264	0.08836150000000005	0.16361967476047726	0.15239275984105238	62.741977548276985	0.011226914919424874	0.01109995037431998	0.00012696454510489376	0.19103154068239653	0.16281600000000007	0.13460045931760362	40.87397902627412	78.87057039984843	68.89962731349881	1
2024-03-27	0.18231	0.19185	0.1787	0.19047	4365126606.0	0.12776600000000002	0.08899690000000007	0.16775049402809614	0.15521329614912258	65.1049896232477	0.01253719787897356	0.011387399875250696	0.0011497980037228645	0.19500138965079516	0.1644575000000001	0.13391361034920501	41.050794710101414	85.48417661550127	77.85357842208323	1
2024-03-28	0.19048	0.22888	0.1892	0.22001	6581610023.0	0.13056360000000003	0.08979045000000006	0.17579041802377365	0.16001305198992832	72.01584055464613	0.01577736603384533	0.012265393106969624	0.0035119729268757068	0.20620906873799344	0.1672295000000001	0.12824993126200673	42.429960889481514	91.05633160340729	85.13702620625226	0
2024-03-29	0.22002	0.22494	0.20636	0.213	3515455224.0	0.13322620000000004	0.09055300000000006	0.18151496909703924	0.1639380111017855	68.54650946263095	0.017576957995253745	0.013327706084626448	0.0042492519106272966	0.21253236021874522	0.1689420000000001	0.12535163978125496	43.71061519890589	91.09611045939312	89.21220622610049	0
2024-03-30	0.213	0.21692	0.19611	0.19912	2521998974.0	0.13557760000000005	0.09124410000000006	0.18422343538980243	0.1665440843535051	62.16104952869682	0.017679351036297336	0.014198035074960626	0.0034813159613367103	0.21593578508124	0.1703995000000001	0.12486321491876018	43.89278654653324	82.91490362012229	88.3557818943075	1
2024-03-31	0.19913	0.2243	0.19908	0.22	2325500500.0	0.13834920000000003	0.09203780000000006	0.18972752225290976	0.17050378180880102	67.12272510626931	0.01922374044410874	0.015203176148790248	0.004020564295318491	0.22254132380248473	0.1722995000000001	0.12205767619751548	44.306911731861796	82.9117693151544	85.64092779822322	0
2024-04-01	0.22	0.22003	0.19709	0.20503	3456154163.0	0.14082520000000004	0.09275255000000004	0.19208174959861596	0.17306127945259353	60.951780238817065	0.019020470146022428	0.015966634948236684	0.003053835197785744	0.22631077668254543	0.1741430000000001	0.12197522331745478	44.49691270565531	80.41372825575932	82.08013373034528	0
2024-04-02	0.20502	0.20517	0.18	0.18248	3974417546.0	0.14283020000000005	0.09335245000000006	0.19060455735267504	0.17375896245610511	53.04125521665956	0.01684559489656992	0.016142426937903333	0.0007031679586665882	0.22705068213898325	0.1748185000000001	0.12258631786101695	43.161276786887704	75.19824478921804	79.50791412004388	0
2024-04-03	0.18249	0.1875	0.17002	0.17522	3549429233.0	0.14471360000000005	0.09391785000000005	0.1882377023753404	0.1738671874593566	50.75727685173157	0.014370514915983817	0.01578804453351943	-0.0014175296175356136	0.2269413508059675	0.1747200000000001	0.1224986491940327	41.174699992605426	56.58597331041846	70.7326487851319	1
2024-04-04	0.17521	0.18837	0.17189	0.17998	2343983176.0	0.14660320000000004	0.09451040000000006	0.18696728662528803	0.17431998838829313	52.21028369746964	0.012647298236994897	0.015159895274214524	-0.0025125970372196268	0.22755055305707683	0.1755405000000001	0.12353044694292337	39.376805399688195	44.56368300329407	58.78263370097681	0
2024-04-05	0.17997	0.18076	0.16733	0.1772	2083599146.0	0.14844160000000003	0.09508650000000006	0.18546462714447448	0.1745333225817529	51.258982364363405	0.010931304562721594	0.014314177131915937	-0.003382872569194343	0.22702978052849676	0.1772740000000001	0.12751821947150344	37.36059180439333	36.80407883793099	45.98457838388112	1
2024-04-06	0.17719	0.18785	0.1764	0.18577	1865317107.0	0.15043880000000004	0.09570195000000008	0.1855116075837861	0.1753656690571786	54.03914897531913	0.0101459385266075	0.01348052941085425	-0.003334590884246749	0.22757644979270014	0.1788485000000001	0.13012055020730007	35.90396242584358	37.03925382912981	39.469005223451575	1
2024-04-07	0.18576	0.2052	0.18544	0.19887	3025519000.0	0.15274500000000002	0.09638320000000007	0.18756674487858824	0.1771067306084987	57.98429467194174	0.010460014270089524	0.012876426382701305	-0.0024164121126117807	0.22824682787086278	0.1816155000000001	0.1349841721291374	35.424214113406585	40.28449213721817	38.04260826809294	1
2024-04-08	0.19887	0.21	0.19551	0.2026	1955830692.0	0.15509360000000005	0.09708965000000008	0.18987955335880544	0.1789951209337951	59.06181576542654	0.010884432425010332	0.01247802759116311	-0.0015935951661527788	0.2259303219064156	0.18530500000000008	0.14467967809358456	35.19119767670965	48.3549399156583	41.892895294002045	0
2024-04-09	0.20261	0.20346	0.18496	0.18912	2177727783.0	0.15708760000000005	0.09772765000000007	0.1897626989959123	0.1797451119757362	53.70177035659801	0.010017587020176105	0.01198593947696571	-0.001968352456789604	0.2248256939255392	0.1871565000000001	0.14948730607446098	34.12111184122117	47.98266991605745	45.54070065631126	1
2024-04-10	0.18915	0.2028	0.18006	0.19971	2910595316.0	0.15935880000000005	0.09841860000000006	0.19129305299654117	0.1812239925701261	57.00310479318159	0.01006906042641506	0.01160256366685558	-0.0015335032404405185	0.22442702437344772	0.18937350000000008	0.15431997562655245	32.75587324284235	48.437584619550556	48.25839815042206	0
2024-04-11	0.19971	0.20358	0.18974	0.1938	2177813466.0	0.16154340000000006	0.09908415000000005	0.19167873715091946	0.1821555486760427	54.66062457875047	0.009523188474876765	0.011186688628459816	-0.0016635001535830508	0.22224257218158447	0.19141750000000007	0.16059242781841568	31.532858412448377	44.6522107979024	47.024155111170096	0
2024-04-12	0.19382	0.2013	0.16059	0.17403	3925158745.0	0.16334200000000001	0.09964960000000005	0.18896354682000877	0.181553656181521	47.61209419462201	0.007409890638487765	0.010431329030465406	-0.003021438391977641	0.2209190199169316	0.19202400000000008	0.16312898008306856	30.052133739432207	39.88336989304916	44.32438843683399	0
2024-04-13	0.17403	0.17586	0.13024	0.15254	5355470940.0	0.16470260000000003	0.10010920000000004	0.18335992423231512	0.1794044964643713	41.367581571623624	0.003955427767943831	0.009136148777961092	-0.005180721010017261	0.22388358492638183	0.1908255000000001	0.15776741507361836	29.977158091178463	30.25024830903048	38.26194299999396	1
2024-04-14	0.15254	0.16505	0.14369	0.16212	4301028374.0	0.16622200000000004	0.10061715000000004	0.18009224358118972	0.17812416339293638	44.84065632232516	0.0019680801882533405	0.007702535060019541	-0.005734454871766201	0.22491694703004564	0.19016850000000007	0.1554200529699545	29.90753784637141	26.76964269501434	32.30108696569794	0
2024-04-15	0.1621	0.169	0.15027	0.16123	4241463339.0	0.16772420000000005	0.10111580000000005	0.1771903599533144	0.1768727438823485	44.57648158134735	0.0003176160709658926	0.006225551262208811	-0.005907935191242919	0.22596767724331396	0.1891150000000001	0.15226232275668622	29.567582824587817	32.68913362739398	29.903008210479552	0
2024-04-16	0.16123	0.16247	0.14628	0.156	2835718778.0	0.16905960000000003	0.10158515000000005	0.1739303045758814	0.17532661470587824	42.97425457596098	-0.0013963101299968306	0.004701178983767683	-0.006097489113764514	0.22695400056555892	0.1873915000000001	0.14782899943444128	29.4202134762306	35.55200674600561	31.670261022804596	0
2024-04-17	0.156	0.15873	0.14431	0.14756	2144894019.0	0.17005920000000002	0.10201260000000005	0.1698733346411304	0.17326982843136873	40.44765154510222	-0.0033964937902383197	0.0030816444289664827	-0.006478138219204802	0.2239836465358066	0.1837690000000001	0.1435543534641936	29.36861582598235	30.95536609829495	33.065502157231464	1
2024-04-18	0.14755	0.15381	0.14083	0.15221	2200135595.0	0.17078640000000003	0.10245770000000005	0.16715589854249496	0.17170984114015622	42.45503875227226	-0.004553942597661259	0.0015545270236409343	-0.006108469621302194	0.22083644926069387	0.1807295000000001	0.14062255073930632	29.475359796760802	27.185723838181275	31.2310322274939	1
2024-04-19	0.15222	0.15722	0.139	0.15633	2707121648.0	0.17156660000000007	0.10292935000000006	0.16549037568980343	0.1705705936482928	44.248203019703766	-0.005080217958489369	0.0002275780272148734	-0.005307795985704243	0.21910768206598066	0.17859000000000008	0.1380723179340195	29.28424890063775	27.323637579404945	28.48824250529368	1
2024-04-20	0.15632	0.165	0.1502	0.1626	1817384243.0	0.17203180000000004	0.10343550000000006	0.16504570250675674	0.16998017930397483	46.95711515246394	-0.00493447679721809	-0.0008048329376717195	-0.00412964385954637	0.21200930090260645	0.17572000000000007	0.1394306990973937	28.464803256132093	33.60916081578074	29.372840744455612	0
2024-04-21	0.16259	0.16586	0.15505	0.15825	1328449014.0	0.17235760000000006	0.10391940000000005	0.16400020981340954	0.16911127713331003	45.31214848314131	-0.005111067319900492	-0.001666079814117474	-0.003444987505783018	0.20779400097346756	0.1733810000000001	0.13896799902653262	27.633476815161714	36.13340020060187	32.355399531929145	1
2024-04-22	0.15823	0.16343	0.15647	0.1612	1361190385.0	0.17251220000000003	0.10442110000000004	0.16356940830365424	0.1685252566049167	46.67639434519299	-0.004955848301262472	-0.0023240335115464737	-0.0026318147897159984	0.20685456279762468	0.1723170000000001	0.13777943720237554	26.861530834260652	39.30130428555011	36.34795510064419	0
2024-04-23	0.16121	0.163	0.15682	0.15979	1070377335.0	0.17206880000000002	0.10491320000000005	0.1629879608723228	0.16787820056010808	46.08464227756793	-0.004890239687785264	-0.002837274746794232	-0.002052964940991032	0.2064763181839458	0.1715455000000001	0.1366146818160544	26.144723851995373	39.20799645550602	38.21423364721929	0
2024-04-24	0.15979	0.1645	0.14934	0.15139	1835449856.0	0.1720358	0.10536300000000004	0.16120365919965776	0.16665685237047045	42.61821128738871	-0.005453193170812692	-0.003360458431597924	-0.0020927347392147686	0.20587923329901636	0.1701160000000001	0.13435276670098384	25.97413547824713	37.114807744750536	38.541369495268846	0
2024-04-25	0.15139	0.15446	0.14743	0.15127	1163088346.0	0.17190439999999998	0.10581455000000003	0.15967540393817195	0.16551708552821337	42.56894998165511	-0.00584168159004142	-0.003856703063286623	-0.001984978526754797	0.20533364710766075	0.1688195000000001	0.13230535289233944	25.9377195171728	32.9082625935319	36.410355597929446	0
2024-04-26	0.15126	0.15178	0.14683	0.148	899940448.0	0.17171159999999996	0.10626090000000003	0.15787918794768396	0.1642195236372346	41.172363949551	-0.006340335689550641	-0.004353429588539426	-0.001986906101011215	0.20364943727611354	0.1669310000000001	0.13021256272388668	25.943945314340368	32.45442995203716	34.15916676343982	0
2024-04-27	0.14802	0.14972	0.14233	0.14776	894496218.0	0.17137539999999998	0.10670405000000004	0.15632238980188642	0.16300029966410612	41.065875130459055	-0.006677909862219694	-0.00481832564327548	-0.0018595842189442144	0.19889515844268907	0.1643755000000001	0.1298558415573111	26.252318201126098	32.57500080923195	32.64589778493363	0
2024-04-28	0.14776	0.15109	0.146	0.1467	568872733.0	0.17073439999999995	0.10714500000000005	0.15484202214005774	0.16179287005935752	40.56682005091704	-0.006950847919299785	-0.005244830098480341	-0.0017060178208194443	0.19208657970552617	0.1615805000000001	0.13107442029447403	26.367189514249315	31.265653465828873	32.09836140903262	0
2024-04-29	0.14671	0.14809	0.13959	0.14342	1220801011.0	0.17020339999999998	0.10757270000000003	0.15308478796466424	0.16043191672162735	38.98793576713519	-0.007347128756963112	-0.005665289830176895	-0.001681838926786217	0.1880011081454465	0.1592955000000001	0.1305898918545537	26.911696028746285	23.774120956399457	29.204925077153387	0
2024-04-30	0.14343	0.14601	0.12916	0.13339	1665323124.0	0.16923119999999997	0.10794770000000004	0.15005482058548514	0.15842881177928458	34.558521837232185	-0.008373991193799446	-0.006207030102901405	-0.002166961090898041	0.18021957299906302	0.1559795000000001	0.1317394270009372	28.0283652074522	17.882749475927177	24.307507966051798	0
2024-05-01	0.13337	0.13395	0.1201	0.13021	3172868480.0	0.16847219999999996	0.10829955000000004	0.14700177126464126	0.1563385294252635	33.268033666691174	-0.009336758160622238	-0.006832975714445572	-0.0025037824461766663	0.17264640118509947	0.1528000000000001	0.13295359881490074	29.50901600219834	16.69170440988212	19.449524947402878	1
2024-05-02	0.13021	0.13446	0.12407	0.13189	1666903290.0	0.16773059999999998	0.10866245000000002	0.14467688337777337	0.15452752724561436	34.656289499076394	-0.009850643867840986	-0.0074365093451246546	-0.0024141345227163312	0.17001720461493747	0.15069300000000008	0.1313687953850627	30.8147113151623	19.794759055658314	18.123070980489164	1
2024-05-03	0.13189	0.14799	0.13113	0.14604	1484934698.0	0.16710759999999997	0.10909265000000003	0.1448865936273467	0.153898821523717	45.02917694998711	-0.009012227896370295	-0.007751653055373783	-0.0012605748409965124	0.1697754775280032	0.15036800000000008	0.13096052247199697	30.371204829961695	34.84848484848492	23.77831610467508	1
2024-05-04	0.14604	0.17	0.14572	0.16012	3320985724.0	0.16703859999999995	0.10959805000000003	0.1472301946077549	0.15435964955899723	53.02075908329695	-0.007129454951242314	-0.007627213434547489	0.0004977584833051746	0.16945154982791086	0.1502680000000001	0.13108445017208933	28.362960382969124	54.21744129284218	36.28689506566177	1
2024-05-05	0.16012	0.16349	0.15454	0.16098	1670385631.0	0.16740759999999993	0.11011005000000003	0.14934554928348492	0.1548500458879604	53.465752618704855	-0.005504496604475467	-0.007202670068533085	0.0016981734640576177	0.1694107671346543	0.15025550000000007	0.13110023286534583	26.498161967904593	72.9371038113524	54.001009984226464	0
2024-05-06	0.161	0.16915	0.15399	0.15648	2267601007.0	0.16745159999999995	0.11059810000000002	0.1504431570860257	0.15497078322959296	50.75656740740936	-0.004527626143567248	-0.006667661283539917	0.002140035139972669	0.16946467602212617	0.15027950000000007	0.13109432397787396	25.18831729851198	78.34335337341359	68.49929949253601	0
2024-05-07	0.15649	0.15992	0.14924	0.14999	1298799353.0	0.16758079999999997	0.11104855000000002	0.15037344061125252	0.15460183632369717	47.05341942292864	-0.004228395712444655	-0.006179808169320865	0.00195141245687621	0.16954648395836378	0.15040100000000006	0.13125551604163635	23.57207723989881	71.57648630594532	74.28564783023705	0
2024-05-08	0.14999	0.152	0.14206	0.14324	1301147548.0	0.16786939999999997	0.11145880000000002	0.14927598820952137	0.15376021881823812	43.49874892637193	-0.004484230608716749	-0.0058406926572000415	0.0013564620484832922	0.16932635957933923	0.14995250000000007	0.13057864042066092	22.274812882943262	59.72611890447572	69.88198619461149	1
2024-05-09	0.14323	0.15423	0.14311	0.1522	1204735659.0	0.1678716	0.11191130000000003	0.14972583617728732	0.1536446470539242	49.005785796684734	-0.003918810876636869	-0.005456316301087407	0.0015375054244505379	0.1689306713810781	0.14974600000000007	0.13056132861892206	20.87943439345494	56.867067468269966	62.723224226230286	0
2024-05-10	0.1522	0.15387	0.14224	0.14389	1163562851.0	0.167642	0.11229365000000004	0.14882801522693542	0.15292208060548537	44.65828510861639	-0.004094065378549949	-0.0051838661165799155	0.0010898007380299663	0.16720518561840508	0.14881050000000007	0.13041581438159505	19.65690315552178	52.79225116900475	56.46181251391676	0
2024-05-11	0.14389	0.14626	0.14247	0.14306	461844106.0	0.16744480000000003	0.11267595000000002	0.14794062826894536	0.15219155611619015	44.236169349763514	-0.00425092784724479	-0.0049972784627128905	0.0007463506154681008	0.16607459331542818	0.14805100000000007	0.13002740668457197	18.521695577440987	52.672010688042825	54.110443108439135	0
2024-05-12	0.14305	0.14446	0.13899	0.14123	789804071.0	0.16703140000000005	0.11304050000000002	0.14690822391987685	0.15137958899647236	43.26515539227264	-0.004471365076595513	-0.004892095785489415	0.00042073070889390215	0.16424516922266397	0.14705250000000009	0.1298598307773362	17.78782315745985	45.34402137608557	50.26942774437767	1
